,country,city,duration,trajectory,departure_time,arrival_time,airport_id,airline,price
273,Seychelles,Mahe Island,17h 30m,2 stops,13:25,10:55+1,SEZ,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€708
274,Seychelles,Mahe Island,12h ,1 stop,15:05,07:05+1,SEZ,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/142.png",€911
275,Seychelles,Mahe Island,17h 55m,2 stops,13:00,10:55+1,SEZ,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€749
276,Seychelles,Mahe Island,19h 25m,2 stops,11:30,10:55+1,SEZ,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/17.png",€730
277,Seychelles,Mahe Island,18h 35m,2 stops,09:55,08:30+1,SEZ,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€806
278,Seychelles,Mahe Island,17h 55m,2 stops,13:00,10:55+1,SEZ,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€825
279,Seychelles,Mahe Island,17h 55m,2 stops,13:00,10:55+1,SEZ,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/5015.png",€835
280,Seychelles,Mahe Island,21h ,2 stops,13:20,14:20+1,SEZ,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€757
281,Seychelles,Mahe Island,19h 35m,1 stop,15:05,14:40+1,SEZ,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/142.png",€847
282,Seychelles,Mahe Island,17h 20m,2 stops,13:35,10:55+1,SEZ,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€867
283,Seychelles,Mahe Island,22h 45m,2 stops,08:10,10:55+1,SEZ,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€719
284,Seychelles,Mahe Island,22h 45m,2 stops,08:10,10:55+1,SEZ,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€719
285,Seychelles,Mahe Island,22h 45m,2 stops,08:10,10:55+1,SEZ,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€719
286,Seychelles,Mahe Island,20h 10m,2 stops,14:10,14:20+1,SEZ,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€793
287,Seychelles,Mahe Island,17h 55m,2 stops,13:00,10:55+1,SEZ,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/5015.png",€860
288,Seychelles,Mahe Island,14h 30m,1 stop,14:00,08:30+1,SEZ,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/222.png","€1,002"
289,Seychelles,Mahe Island,21h 20m,2 stops,13:00,14:20+1,SEZ,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€775
290,Seychelles,Mahe Island,20h 55m,2 stops,13:25,14:20+1,SEZ,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€788
291,Seychelles,Mahe Island,15h 35m,2 stops,11:30,07:05+1,SEZ,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/17.png",€958
292,Sierra Leone,Freetown,10h ,1 stop,09:25,19:25,FNA,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/4583.png",€358
293,Sierra Leone,Freetown,9h 40m,1 stop,22:50,08:30+1,FNA,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€625
294,Sierra Leone,Freetown,21h 30m,2 stops,11:00,08:30+1,FNA,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€439
295,Sierra Leone,Freetown,22h 55m,2 stops,20:30,19:25+1,FNA,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/932.png",€482
296,Sierra Leone,Freetown,15h 30m,2 stops,02:25,17:55,FNA,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/22.png",€750
297,Sierra Leone,Freetown,24h 10m,2 stops,19:15,19:25+1,FNA,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/7.png",€731
298,Sierra Leone,Freetown,30h 5m,4 stops,02:25,08:30+1,FNA,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/22.png",€619
299,Sierra Leone,Freetown,31h 20m,3 stops,01:10,08:30+1,FNA,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/197.png",€670
300,Sierra Leone,Freetown,29h 55m,3 stops,19:15,01:10+2,FNA,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/7.png",€709
301,Sierra Leone,Freetown,30h 25m,3 stops,13:00,19:25+1,FNA,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/5015.png",€731
302,Sierra Leone,Freetown,32h 35m,3 stops,16:35,01:10+2,FNA,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/7.png",€680
303,Sierra Leone,Freetown,32h 35m,3 stops,16:35,01:10+2,FNA,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/7.png",€698
304,Sierra Leone,Freetown,31h 55m,3 stops,11:30,19:25+1,FNA,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/17.png",€725
305,Sierra Leone,Freetown,29h 55m,4 stops,02:35,08:30+1,FNA,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/112.png",€761
306,Sierra Leone,Freetown,17h 45m,2 stops,22:20,16:05+1,FNA,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png","€1,130"
307,Sierra Leone,Freetown,39h 5m,3 stops,10:05,01:10+2,FNA,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€629
308,Sierra Leone,Freetown,16h 50m,1 stop,23:15,16:05+1,FNA,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png","€1,223"
309,Sierra Leone,Freetown,16h 50m,1 stop,23:15,16:05+1,FNA,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png","€1,246"
310,Sierra Leone,Freetown,16h 50m,1 stop,23:15,16:05+1,FNA,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png","€1,260"
311,Sierra Leone,Freetown,38h 10m,4 stops,11:00,01:10+2,FNA,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€691
312,Singapore,Singapur,16h 20m,1 stop,17:10,17:30+1,SIN,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/47.png",€610
313,Singapore,Singapur,24h 40m,2 stops,13:00,21:40+1,SIN,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€522
314,Singapore,Singapur,24h 40m,2 stops,13:00,21:40+1,SIN,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€539
315,Singapore,Singapur,18h 35m,2 stops,14:00,16:35+1,SIN,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€667
316,Singapore,Singapur,23h 25m,2 stops,09:55,17:20+1,SIN,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€590
317,Singapore,Singapur,18h 10m,2 stops,02:35,04:45+1,SIN,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/112.png",€687
318,Singapore,Singapur,24h ,2 stops,09:55,17:55+1,SIN,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€590
319,Singapore,Singapur,24h 30m,2 stops,16:00,00:30+2,SIN,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/222.png",€594
320,Singapore,Singapur,28h 30m,3 stops,02:25,14:55+1,SIN,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/22.png",€495
321,Singapore,Singapur,28h 30m,3 stops,02:25,14:55+1,SIN,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/22.png",€495
322,Singapore,Singapur,22h 25m,3 stops,02:25,08:50+1,SIN,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/22.png",€600
323,Singapore,Singapur,20h 25m,2 stops,14:00,18:25+1,SIN,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€683
324,Singapore,Singapur,20h ,2 stops,14:00,18:00+1,SIN,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€700
325,Singapore,Singapur,23h 5m,2 stops,07:50,14:55+1,SIN,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€679
326,Singapore,Singapur,16h 20m,1 stop,16:35,16:55+1,SIN,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/7.png",€835
327,Singapore,Singapur,19h 55m,2 stops,11:00,14:55+1,SIN,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€740
328,Singapore,Singapur,21h 35m,2 stops,15:05,20:40+1,SIN,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/142.png",€712
329,Singapore,Singapur,22h 20m,2 stops,14:00,20:20+1,SIN,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€700
330,Singapore,Singapur,30h 45m,3 stops,02:35,17:20+1,SIN,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/112.png",€523
331,Singapore,Singapur,27h 30m,3 stops,13:00,00:30+2,SIN,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€582
