,country,city,duration,trajectory,departure_time,arrival_time,airport_id,airline,price
387,Romania,Satu Mare,19h 50m,2 stops,13:25,11:15+1,SUJ,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€366
388,Romania,Satu Mare,20h 35m,2 stops,12:40,11:15+1,SUJ,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€384
389,Romania,Satu Mare,20h 15m,2 stops,13:00,11:15+1,SUJ,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€391
390,Romania,Satu Mare,20h 35m,2 stops,12:40,11:15+1,SUJ,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€388
391,Romania,Satu Mare,21h 45m,3 stops,11:30,11:15+1,SUJ,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/17.png",€369
392,Romania,Satu Mare,21h 45m,3 stops,11:30,11:15+1,SUJ,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/17.png",€379
393,Romania,Satu Mare,22h 15m,2 stops,11:00,11:15+1,SUJ,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€398
394,Romania,Satu Mare,20h 15m,2 stops,13:00,11:15+1,SUJ,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/5015.png",€426
395,Romania,Satu Mare,20h 20m,2 stops,12:55,11:15+1,SUJ,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€430
396,Romania,Satu Mare,20h 20m,2 stops,12:55,11:15+1,SUJ,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€430
397,Romania,Satu Mare,20h 20m,2 stops,12:55,11:15+1,SUJ,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€440
398,Romania,Satu Mare,20h 20m,2 stops,12:55,11:15+1,SUJ,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€441
399,Romania,Satu Mare,16h 40m,2 stops,16:35,11:15+1,SUJ,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/7.png",€519
400,Romania,Sibiu,9h 50m,1 stop,13:35,01:25+1,SBZ,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€218
401,Romania,Sibiu,9h 5m,2 stops,02:25,13:30,SBZ,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/22.png",€221
402,Romania,Sibiu,9h 5m,2 stops,02:25,13:30,SBZ,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/22.png",€227
403,Romania,Sibiu,10h 30m,2 stops,12:55,01:25+1,SBZ,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€312
404,Romania,Sibiu,9h 40m,2 stops,13:20,01:00+1,SBZ,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€330
405,Romania,Sibiu,9h 40m,2 stops,13:20,01:00+1,SBZ,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€336
406,Romania,Sibiu,11h 15m,2 stops,11:45,01:00+1,SBZ,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/192.png",€340
407,Romania,Sibiu,12h 30m,2 stops,10:30,01:00+1,SBZ,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€318
408,Romania,Sibiu,11h 15m,2 stops,11:45,01:00+1,SBZ,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/192.png",€346
409,Romania,Sibiu,9h 35m,2 stops,13:25,01:00+1,SBZ,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€381
410,Romania,Sibiu,11h ,2 stops,02:25,15:25,SBZ,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/22.png",€373
411,Romania,Sibiu,16h 40m,2 stops,06:20,01:00+1,SBZ,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/187.png",€284
412,Romania,Sibiu,10h 20m,2 stops,12:40,01:00+1,SBZ,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€407
413,Romania,Sibiu,10h 10m,2 stops,12:50,01:00+1,SBZ,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€414
414,Romania,Sibiu,11h ,2 stops,02:25,15:25,SBZ,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/22.png",€403
415,Romania,Sibiu,20h 25m,2 stops,19:15,17:40+1,SBZ,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/7.png",€250
416,Romania,Sibiu,11h 30m,3 stops,11:30,01:00+1,SBZ,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/17.png",€392
417,Romania,Sibiu,21h ,2 stops,02:25,01:25+1,SBZ,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/22.png",€245
418,Romania,Sibiu,21h ,2 stops,02:25,01:25+1,SBZ,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/22.png",€246
419,Romania,Sibiu,10h 10m,2 stops,12:50,01:00+1,SBZ,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€440
420,Romania,Timisoara,23h 5m,1 stop,18:15,19:20+1,TSR,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/2777.png",€110
421,Romania,Timisoara,19h 40m,2 stops,02:25,00:05+1,TSR,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/22.png",€165
422,Romania,Timisoara,19h 40m,2 stops,02:25,00:05+1,TSR,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/22.png",€165
423,Romania,Timisoara,19h 40m,2 stops,02:25,00:05+1,TSR,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/22.png",€165
424,Romania,Timisoara,19h 40m,2 stops,02:25,00:05+1,TSR,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/22.png",€165
425,Romania,Timisoara,19h 40m,2 stops,02:25,00:05+1,TSR,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/22.png",€165
426,Romania,Timisoara,19h 40m,2 stops,02:25,00:05+1,TSR,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/22.png",€166
427,Romania,Timisoara,18h 5m,2 stops,23:15,19:20+1,TSR,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€182
428,Romania,Timisoara,19h 40m,2 stops,02:25,00:05+1,TSR,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/22.png",€177
429,Romania,Timisoara,19h 40m,2 stops,02:25,00:05+1,TSR,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/22.png",€177
430,Romania,Timisoara,19h 40m,2 stops,02:25,00:05+1,TSR,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/22.png",€178
431,Romania,Timisoara,15h 20m,2 stops,06:20,23:40,TSR,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/187.png",€214
432,Romania,Timisoara,8h 45m,2 stops,13:20,00:05+1,TSR,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€275
433,Romania,Timisoara,10h 20m,2 stops,11:45,00:05+1,TSR,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/192.png",€284
434,Romania,Timisoara,13h ,2 stops,02:25,17:25,TSR,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/22.png",€273
435,Romania,Timisoara,13h ,2 stops,02:25,17:25,TSR,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/22.png",€273
436,Romania,Timisoara,13h ,2 stops,02:25,17:25,TSR,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/22.png",€273
437,Romania,Timisoara,20h 35m,1 stop,13:20,11:55+1,TSR,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€221
438,Romania,Timisoara,22h 50m,1 stop,18:30,19:20+1,TSR,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€209
439,Romania,Timisoara,19h 40m,2 stops,02:25,00:05+1,TSR,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/22.png",€232
440,Romania,Tirgu Mures (Vidrasau),17h 20m,2 stops,16:35,11:55+1,TGM,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€220
441,Romania,Tirgu Mures (Vidrasau),22h 25m,2 stops,11:30,11:55+1,TGM,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/17.png",€188
442,Romania,Tirgu Mures (Vidrasau),22h 25m,2 stops,11:30,11:55+1,TGM,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/17.png",€188
443,Romania,Tirgu Mures (Vidrasau),22h 25m,2 stops,11:30,11:55+1,TGM,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/17.png",€200
444,Romania,Tirgu Mures (Vidrasau),17h 50m,2 stops,16:05,11:55+1,TGM,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€254
445,Romania,Tirgu Mures (Vidrasau),22h 25m,2 stops,11:30,11:55+1,TGM,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/17.png",€223
446,Romania,Tirgu Mures (Vidrasau),20h 30m,2 stops,13:25,11:55+1,TGM,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€262
447,Romania,Tirgu Mures (Vidrasau),21h 15m,2 stops,12:40,11:55+1,TGM,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€279
448,Romania,Tirgu Mures (Vidrasau),21h 15m,2 stops,12:40,11:55+1,TGM,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€283
449,Romania,Tirgu Mures (Vidrasau),20h 55m,2 stops,13:00,11:55+1,TGM,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€286
450,Romania,Tirgu Mures (Vidrasau),22h 25m,3 stops,11:30,11:55+1,TGM,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/17.png",€265
451,Romania,Tirgu Mures (Vidrasau),22h 25m,3 stops,11:30,11:55+1,TGM,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/17.png",€275
452,Romania,Tirgu Mures (Vidrasau),22h 55m,2 stops,11:00,11:55+1,TGM,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€293
453,Romania,Tirgu Mures (Vidrasau),20h 55m,2 stops,13:00,11:55+1,TGM,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/5015.png",€322
454,Romania,Tirgu Mures (Vidrasau),21h ,2 stops,12:55,11:55+1,TGM,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€326
455,Romania,Tirgu Mures (Vidrasau),21h ,2 stops,12:55,11:55+1,TGM,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€336
456,Romania,Tirgu Mures (Vidrasau),21h ,2 stops,12:55,11:55+1,TGM,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/62.png",€337
457,Romania,Tirgu Mures (Vidrasau),31h 30m,3 stops,02:25,11:55+1,TGM,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/22.png",€281
458,Romania,Tirgu Mures (Vidrasau),31h 30m,3 stops,02:25,11:55+1,TGM,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/22.png",€317
459,Romania,Tirgu Mures (Vidrasau),31h 30m,3 stops,02:25,11:55+1,TGM,"https://jtc-fm.meta-cdn.net/cdn-cgi/image/width=64,height=64,fit=crop,gravity=auto/upload/auto/carriers/icons/original/22.png",€319
